Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16132409,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16136973,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16137175,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16152027,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16154241,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16155531,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16156349,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16158055,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
16161769,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
16161857,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16161944,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16162039,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
16162490,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
16166880,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
16167174,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
16208166,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
16210043,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
16211581,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
16212600,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
16216738,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
16217282,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
16252048,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16253918,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16255631,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
16256259,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16257967,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
16259921,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
16260546,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16261336,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16261703,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
16262247,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
16266537,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
16267246,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
16296042,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16297914,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16299708,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16300268,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16304418,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16305294,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16308093,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
16309884,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
16311762,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
16312386,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
16316477,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
16317269,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
16327929,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16329812,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16331775,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16332317,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16336453,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16337328,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16352016,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16353804,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
16355681,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16356224,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16358019,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
16359808,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
16360432,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16361306,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16361674,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
16362219,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
16367558,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
16367647,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
16408036,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
16409823,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
16411617,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
16412189,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
16416493,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
16417451,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
16451956,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16453829,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16455705,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
16456166,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16457871,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
16459915,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
16460374,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16461415,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16461787,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
16462164,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
16466414,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
16467455,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
16495894,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16497857,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16499736,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16500132,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16504481,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16505356,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16507903,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
16510038,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
16511742,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
16512036,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
16516336,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
16517459,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
16527741,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16530045,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16531748,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16532042,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16536343,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16537469,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16551731,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16554034,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
16555825,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16556119,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16557654,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
16560040,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
16560407,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16561364,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16561820,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
16562113,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
16566414,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
16567372,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
16607811,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
16610111,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
16611903,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
16612113,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
16616415,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
16617457,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
16651830,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16654217,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16655840,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16656132,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16657753,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
16660223,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
16660507,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16661465,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16661918,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
16662212,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
16666263,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
16667471,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
16695655,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16698048,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16699918,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16700305,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16704380,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16705420,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16707717,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
16709928,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
16711979,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
16712265,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
16716349,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
16717390,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
16727797,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16729924,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16731889,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16732264,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16736239,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16737279,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16751787,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16753914,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16755794,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16756336,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16757794,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
16760010,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
16760213,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16761502,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16761870,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
16762329,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
16766220,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
16767509,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
16807788,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
16809915,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
16811795,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
16812336,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
16816145,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
16817517,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
16851725,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16853936,00000205,false,Rx,0,8,3A,39,40,4E,45,00,00,00,
16855648,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16856192,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16857650,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
16859946,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
16860156,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
16861529,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16861731,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
16862275,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
16866166,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
16867537,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
16895560,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
16897854,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
16899762,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
16900070,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
16904317,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
16905441,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
16907655,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
16909866,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
16911743,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
16912119,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
16916253,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
16917459,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
16927642,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
16929982,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
16931771,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
16932148,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
16936283,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
16937407,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
16951670,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
16953888,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
16955768,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
16956144,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
16957681,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
16959897,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
16960355,00000200,false,Rx,0,8,39,3A,40,45,43,00,00,00,
16961396,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
16961849,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
16962225,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
16966276,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
16967401,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
17007708,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
17009918,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
17011884,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
17012176,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
17016317,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
17017193,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
17051559,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
17053937,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
17055903,00000202,false,Rx,0,8,39,3A,40,49,43,00,00,00,
17056278,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
17057567,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
17059946,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
17060239,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
17061197,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
17061991,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
17062359,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
17066249,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
17067205,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
17095566,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
17097781,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
17100007,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
17100293,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
17104305,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
17105179,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
17107651,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
17109696,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
17112083,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
17112285,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
17116251,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
17117291,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
17127616,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
17129742,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
17132042,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
17132245,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
17136051,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
17137258,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
17151684,00000204,false,Rx,0,8,3A,39,40,41,44,00,00,00,
17153731,00000205,false,Rx,0,8,3A,39,40,4F,45,00,00,00,
