Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
11995573,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
11998550,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
12002209,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
12003090,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
12003625,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12005679,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
12007574,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
12009625,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
12010502,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
12017599,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
12022090,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
12023050,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
12027535,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
12030524,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
12037628,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
12046230,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12046942,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
12052106,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12052228,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
12052942,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
12054569,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12057631,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
12059685,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
12060563,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
12061606,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12067612,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
12102681,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
12102893,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
12103682,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12107496,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
12109806,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
12110508,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
12117512,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
12146219,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12146930,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12147716,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
12151448,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12152243,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
12153871,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
12154491,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12157553,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
12159782,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
12160484,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
12161363,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12167386,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
12179685,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
12190249,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
12190876,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
12195452,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
12198599,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
12202249,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
12202877,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
12203665,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12205651,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
12207380,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
12209684,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
12210645,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
12217402,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
12222226,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
12222857,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
12227421,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
12230673,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
12237263,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
12246120,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12246914,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12251396,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12252192,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
12252986,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
12254530,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12257634,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
12259689,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
12260481,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
12261361,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12267446,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
12302204,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
12302998,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
12303619,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12307356,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
12309770,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
12310557,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
12317311,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
12346121,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12346998,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12347621,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
12351356,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12352150,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
12352862,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
12354655,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12357297,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
12359642,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
12360689,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
12361316,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12367314,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
12379611,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
12389983,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
12390862,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
12395211,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
12398614,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
12402013,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
12402808,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
12403850,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12405309,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
12407213,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
12410767,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
12410855,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
12417356,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
12422036,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
12422831,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
12427230,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
12430644,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
12437316,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
12446007,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12446800,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12451285,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12451997,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
12452791,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
12454503,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12457311,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
12459531,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
12460491,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
12462961,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12467363,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
12501964,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
12502843,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
12503462,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12507199,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
12509414,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
12510457,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
12517296,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
12545993,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12546954,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
12547406,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
12551222,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12552017,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
12552812,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
12554440,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12557249,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
12559466,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
12560344,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
12561222,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12567256,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
12579494,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
12590033,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
12590994,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
12595059,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
12598452,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
12602065,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
12603028,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
12603569,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12605285,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
12607103,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
12609654,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
12610446,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
12617305,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
12622047,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
12623009,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
12627075,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
12630476,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
12637338,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
12646114,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12646992,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
12650975,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12652186,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
12652981,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
12654524,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12657083,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
12659550,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
12660510,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
12661388,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12667780,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
12702300,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
12702844,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
12703644,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12707129,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
12709682,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
12710392,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
12717482,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
12746259,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12746803,00000204,false,Rx,0,8,34,34,40,37,3B,00,00,00,
12747589,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
12750987,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12752197,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
12752824,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
12754534,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12757014,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
12759649,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
12760442,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
12761404,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12767402,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
12779651,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
12790106,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
12790811,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
12795046,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
12798441,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
12802172,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
12802801,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
12803605,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12805512,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
12806994,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
12809633,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
12810508,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
12817601,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
12822074,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
12822695,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
12826963,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
12830369,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
12837470,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
12846160,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12846697,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12850940,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12852151,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
12852780,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
12854239,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12856966,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
12859601,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
12860310,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
12861524,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12867522,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
12902107,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
12902726,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
12903604,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
12906861,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
12909673,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
12910383,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
12917639,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
12946108,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
12946728,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
12947521,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
12950840,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
12952133,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
12952753,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
12954305,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
12956949,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
12959584,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
12960209,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
12961673,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
12967673,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
12979498,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
12990121,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
12990748,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
12994814,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
12998289,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
13002109,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
13002813,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
13003515,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13005735,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
13006882,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
13009550,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
13010343,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
13017876,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
13022197,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
13022826,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
13026858,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
13030347,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
13037878,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
13046143,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
13046857,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
13050840,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13052133,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
13052930,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
13054389,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13056783,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
13059665,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
13060375,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
13061762,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
13067839,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
13102137,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
13102932,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
13103719,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13106787,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
13109765,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
13110383,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
13117772,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
13146006,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
13146967,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
13147420,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
13150728,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13152030,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
13152992,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
13154285,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13156765,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
13159482,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
13160278,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
13161823,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
13167828,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
13179393,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
13189956,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
13190999,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
13194640,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
13198122,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
13202026,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
13202986,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
13203438,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13205831,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
13206628,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
13209519,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
13210148,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
13217957,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
13221946,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
13222907,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
13226550,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
13230678,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
13237864,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
13246046,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
13246923,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
13250481,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13252032,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
13252992,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
13254119,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13256591,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
13259569,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
13260112,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
13261830,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
13267826,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
13302013,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
13302891,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
13303426,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13306569,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
13309544,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
13310088,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
13317809,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
13345940,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
13346984,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
13347436,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
13350496,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13351882,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
13352926,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
13354052,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13356519,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
13359494,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
13360039,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
13361757,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
13367756,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
13379460,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
13389902,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
13390864,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
13394593,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
13397993,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
13401891,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
13402937,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
13403472,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13405783,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
13406485,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
13409561,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
13409939,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
13417698,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
13421898,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
13422943,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
13426498,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
13429910,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
13437685,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
13445898,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
13446943,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
13450498,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13451883,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
13452929,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
13454056,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13456524,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
13459414,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
13459958,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
13461764,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
13467765,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
13501760,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
13502886,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
13503504,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
13506566,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
13509624,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
13510168,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
13517765,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
13545940,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
13546900,00000204,false,Rx,0,8,34,34,40,38,3B,00,00,00,
13547519,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
13550579,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
13551964,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
13552926,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
13554136,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
13556608,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
13559498,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
13560126,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
13561673,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
13567765,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
13579412,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
13589886,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
13590763,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
13594571,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
13598053,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
13602038,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
