Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
68686804,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
68688615,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
68694533,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
68696004,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68701956,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
68702761,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
68706991,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68713155,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
68730854,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68732731,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68735800,00000080,false,Rx,0,8,68,10,00,50,00,00,B0,5A,
68736843,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
68737129,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
68738509,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
68738713,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
68739842,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
68744576,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
68746710,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68751876,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
68752079,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
68752791,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
68764098,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
68771789,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
68774850,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
68776725,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
68782390,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
68783945,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
68786676,00000081,false,Rx,0,8,68,10,00,50,00,00,C0,66,
68786970,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
68787863,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
68789738,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
68790788,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
68794430,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
68795725,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68801816,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
68802784,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
68806799,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
68807842,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68809718,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
68813786,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
68814331,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
68822866,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
68830626,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68833688,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68836663,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
68837707,00000082,false,Rx,0,8,68,10,00,50,00,00,D0,04,
68838333,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
68838795,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
68839757,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
68844488,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
68846794,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68851695,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
68852824,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
68863785,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
68887700,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
68888660,00000083,false,Rx,0,8,68,10,00,50,00,00,E0,2B,
68889795,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
68889998,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
68894313,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
68895694,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68901694,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
68903920,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
68907425,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
68913516,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
68931624,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
68933768,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
68937579,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
68938372,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
68939670,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
68939880,00000084,false,Rx,0,8,68,10,00,50,00,00,00,BF,
68940166,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
68940535,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
68945445,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
68947836,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
68951226,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
68951681,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
68953731,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
68963253,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
68971602,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
68975377,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
68977683,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
68983183,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
68983386,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
68987461,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
68989641,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
68990688,00000085,false,Rx,0,8,68,10,00,50,00,00,10,17,
68991648,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
68991943,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
68995501,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
68996547,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
68996841,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
68997127,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
68997330,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
68999049,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
68999336,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
69001053,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
69002683,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
69003726,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
69005443,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
69007161,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69007447,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
69009626,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
69013141,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
69015361,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
69023708,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
69031449,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69033669,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69037483,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
69039369,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
69039655,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
69041706,00000086,false,Rx,0,8,68,10,00,50,00,00,20,F2,
69045442,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
69047836,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69052652,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
69053869,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
69063140,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
69087468,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
69089534,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
69092679,00000087,false,Rx,0,8,68,10,00,50,00,00,30,5A,
69095404,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
69096618,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69102702,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
69104004,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
69107060,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69113107,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
69131242,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69133544,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69137194,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
69139246,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
69139449,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
69140492,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
69143719,00000080,false,Rx,0,8,68,10,00,50,00,00,40,25,
69145188,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
69145391,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
69148035,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69152021,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
69152559,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
69154029,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
69164058,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
69172405,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
69175132,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
69177432,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
69183247,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
69183876,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
69187195,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
69189511,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
69192071,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
69194707,00000081,false,Rx,0,8,68,10,00,50,00,00,50,8D,
69195251,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
69195623,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
69196417,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69202495,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
69204047,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
69207110,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
69207820,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69210455,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
69213798,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
69215186,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
69224043,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
69231049,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69234586,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69237060,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
69239195,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
69240656,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
69245227,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
69245771,00000082,false,Rx,0,8,68,10,00,50,00,00,60,68,
69247148,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
69248029,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69252509,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
69254061,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
69263764,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
69288189,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
69290574,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
69295230,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
69296525,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69296730,00000083,false,Rx,0,8,68,10,00,50,00,00,70,C0,
69298200,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
69302602,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
69305160,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
69307712,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69313712,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
69332277,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69334412,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69338263,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
69339057,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
69340349,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
69340637,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
69345211,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
69347777,00000084,false,Rx,0,8,68,10,00,50,00,00,80,99,
69348312,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
69349110,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69351661,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
69352454,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
69355018,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
69363617,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
69372305,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
69376207,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
69378425,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
69383528,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
69384321,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
69388774,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
69390400,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
69393042,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
69396187,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
69396473,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69398787,00000085,false,Rx,0,8,68,10,00,50,00,00,90,31,
69399488,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
69403389,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
69405109,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
69407494,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69408040,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
69410343,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
69413573,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
69416211,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
69425116,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
69431958,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69434342,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69438075,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
69441161,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
69441250,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
69446321,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
69449049,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69449760,00000086,false,Rx,0,8,68,10,00,50,00,00,A0,D4,
69453317,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
69454953,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
69463383,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
69488077,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
69490295,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
69496349,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
69497310,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69497848,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
69498051,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
69498337,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
69500057,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
69500260,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
69502061,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
69503355,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
69504991,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
69506451,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
69507245,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69513241,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
69524911,00000087,false,Rx,0,8,68,10,00,50,00,00,B0,7C,
69532027,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69534244,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69537975,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
69540278,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
69540567,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
69541276,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
69546391,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
69549036,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69551169,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
69553386,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
69555106,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
69563207,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
69573238,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
69575709,00000080,false,Rx,0,8,68,10,00,50,00,00,C0,03,
69576004,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
69576290,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
69578175,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
69584258,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
69584462,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
69587972,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
69590273,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
69593082,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
69596684,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
69597229,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69603226,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
69605112,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
69607836,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
69608206,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
69610426,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
69614242,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
69616377,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
69625115,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
69626750,00000081,false,Rx,0,8,68,10,00,50,00,00,D0,AB,
69627535,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
69631635,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69635369,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69637763,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
69640396,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
69641276,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
69646353,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
69649066,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69653300,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
69655020,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
69664056,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
69677784,00000082,false,Rx,0,8,68,10,00,50,00,00,E0,4E,
69678738,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
69688627,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
69691353,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
69696343,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
69697386,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69703444,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
69704913,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
69707887,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69713969,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
69728751,00000083,false,Rx,0,8,68,10,00,50,00,00,00,99,
69729878,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
69732683,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69735158,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69738717,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
69740349,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
69741143,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
69741429,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
69746336,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
69749818,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69751971,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
69753347,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
69755823,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
69764002,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
69773358,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
69776843,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
69779144,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
69779774,00000084,false,Rx,0,8,68,10,00,50,00,00,10,72,
69780560,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
69783817,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
69785371,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
69788953,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
69791252,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
69793719,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
69797369,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69797570,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
69803391,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
69805785,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
69807836,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69808704,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
69811184,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
69813735,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
69817385,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
69825652,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
69830688,00000085,false,Rx,0,8,68,10,00,50,00,00,20,5D,
69831397,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
69832695,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69835086,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69838818,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
69841119,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
69841405,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
69847403,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
69849705,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69855533,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
69855739,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
69863498,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
69881806,00000086,false,Rx,0,8,68,10,00,50,00,00,30,3F,
69888582,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
69891140,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
69897307,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
69898433,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69904433,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
69906174,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
69907385,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
69913302,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
69932529,00000202,false,Rx,0,8,34,34,40,3F,39,00,00,00,
69932818,00000087,false,Rx,0,8,68,10,00,50,00,00,40,03,
69935201,00000201,false,Rx,0,8,34,34,40,3D,39,00,00,00,
69938593,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
69941068,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
69941438,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
69942398,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
69947390,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
69949695,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
69951328,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
69954469,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
69955773,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
69963314,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
69974520,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
69976323,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
69978965,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
69983366,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
69983654,00000080,false,Rx,0,8,68,10,00,50,00,00,50,E8,
69984445,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
69985417,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
69988437,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
69990996,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
69993713,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
69997530,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
69998576,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
69998869,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
69999155,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
69999358,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
70001077,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
70001363,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
70003082,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
70004458,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
70005759,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
70007468,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
70011107,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
70011196,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
70011283,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
70014341,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
